created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-05-10T21:18:42+02:00,828,33.41,30.65,1002.38,7.00,12.40,0,0,"$GNGGA,191837.000,4900.5319,N,00825.4313,E,0,4,,139.8,M,47.9,M,,*5C",,,,
2022-05-10T21:19:02+02:00,829,33.41,30.92,1002.38,6.60,9.00,0,0,"$GNGGA,191857.000,4900.5205,N,00825.4429,E,0,4,,139.9,M,47.9,M,,*59",,,,
2022-05-10T21:19:23+02:00,830,33.41,31.56,1002.38,7.10,12.20,0,0,"$GNGGA,191918.000,4900.5580,N,00825.5551,E,1,4,5.37,142.2,M,47.9,M,,*4F",,,,
2022-05-10T21:19:43+02:00,831,33.41,31.33,1002.39,7.30,15.70,0,0,"$GNGGA,191938.000,4900.5547,N,00825.5455,E,1,4,5.39,142.1,M,47.9,M,,*4E",,,,
2022-05-10T21:20:04+02:00,832,33.41,31.19,1002.39,7.40,11.60,0,0,"$GNGGA,191959.000,4900.5459,N,00825.5377,E,1,4,5.42,142.1,M,47.9,M,,*4C",,,,
2022-05-10T21:20:25+02:00,833,33.42,31.53,1002.40,7.20,10.40,0,0,"$GNGGA,192020.000,4900.5321,N,00825.4954,E,1,4,5.45,142.0,M,47.9,M,,*4C",,,,
2022-05-10T21:20:45+02:00,834,33.42,31.16,1002.40,7.10,10.70,0,0,"$GNGGA,192040.000,4900.5244,N,00825.4922,E,1,4,5.48,141.0,M,47.9,M,,*47",,,,
2022-05-10T21:21:05+02:00,835,33.42,31.34,1002.39,7.10,8.90,0,0,"$GNGGA,192100.000,4900.5126,N,00825.5340,E,1,4,5.51,141.2,M,47.9,M,,*40",,,,
2022-05-10T21:21:26+02:00,836,33.42,31.85,1002.39,7.40,10.70,0,0,"$GNGGA,192121.000,4900.5115,N,00825.4734,E,1,4,5.54,141.5,M,47.9,M,,*47",,,,
2022-05-10T21:21:46+02:00,837,33.41,31.70,1002.39,7.60,12.30,0,0,"$GNGGA,192141.000,4900.5144,N,00825.4876,E,1,4,5.56,141.4,M,47.9,M,,*4F",,,,
2022-05-10T21:22:07+02:00,838,33.41,31.55,1002.39,7.40,10.70,0,0,"$GNGGA,192202.000,4900.5167,N,00825.4888,E,1,4,5.78,141.0,M,47.9,M,,*43",,,,
2022-05-10T21:22:28+02:00,839,33.42,31.72,1002.41,7.60,11.30,0,0,"$GNGGA,192223.000,4900.5181,N,00825.4795,E,1,4,5.62,141.1,M,47.9,M,,*41",,,,
2022-05-10T21:22:48+02:00,840,33.41,32.00,1002.41,7.70,14.30,0,0,"$GNGGA,192243.000,4900.5245,N,00825.4322,E,1,4,5.65,141.5,M,47.9,M,,*47",,,,
2022-05-10T21:23:08+02:00,841,33.42,31.96,1002.41,7.80,17.70,0,0,"$GNGGA,192303.000,4900.5212,N,00825.4597,E,1,4,5.68,141.7,M,47.9,M,,*47",,,,
2022-05-10T21:23:29+02:00,842,33.43,31.99,1002.41,8.10,33.50,0,0,"$GNGGA,192324.000,4900.5237,N,00825.4681,E,1,4,5.71,142.0,M,47.9,M,,*4D",,,,
2022-05-10T21:23:49+02:00,843,33.44,31.75,1002.41,7.70,17.40,0,0,"$GNGGA,192344.000,4900.5240,N,00825.4705,E,1,4,5.74,143.0,M,47.9,M,,*42",,,,
2022-05-10T21:24:09+02:00,844,33.44,31.67,1002.42,7.80,14.90,0,0,"$GNGGA,192404.000,4900.5184,N,00825.4691,E,1,4,5.77,143.0,M,47.9,M,,*45",,,,
2022-05-10T21:24:30+02:00,845,33.44,31.60,1002.42,7.70,17.90,0,0,"$GNGGA,192425.000,4900.5166,N,00825.4946,E,1,4,5.80,143.2,M,47.9,M,,*45",,,,
2022-05-10T21:24:50+02:00,846,33.44,31.97,1002.42,7.80,14.20,0,0,"$GNGGA,192445.000,4900.5208,N,00825.4817,E,1,4,5.83,143.5,M,47.9,M,,*49",,,,
2022-05-10T21:25:10+02:00,847,33.44,31.79,1002.42,7.60,15.30,0,0,"$GNGGA,192505.000,4900.5281,N,00825.4468,E,1,4,5.86,143.6,M,47.9,M,,*4F",,,,
2022-05-10T21:25:31+02:00,848,33.43,31.75,1002.43,7.60,18.60,0,0,"$GNGGA,192526.000,4900.5234,N,00825.4654,E,1,4,5.89,143.9,M,47.9,M,,*4D",,,,
2022-05-10T21:25:51+02:00,849,33.43,31.71,1002.43,7.20,13.70,0,0,"$GNGGA,192546.000,4900.5230,N,00825.4554,E,1,4,5.91,144.2,M,47.9,M,,*49",,,,
2022-05-10T21:26:12+02:00,850,33.44,31.66,1002.43,7.80,16.70,0,0,"$GNGGA,192607.000,4900.5267,N,00825.4469,E,1,4,5.95,144.6,M,47.9,M,,*42",,,,
2022-05-10T21:26:32+02:00,851,33.43,32.36,1002.43,7.70,11.10,0,0,"$GNGGA,192627.000,4900.5258,N,00825.4572,E,1,4,6.44,145.6,M,47.9,M,,*49",,,,
2022-05-10T21:26:52+02:00,852,33.42,32.98,1002.45,7.30,9.50,0,0,"$GNGGA,192647.000,4900.5147,N,00825.4081,E,1,4,6.00,145.7,M,47.9,M,,*4A",,,,
2022-05-10T21:27:13+02:00,853,33.40,33.25,1002.47,5.70,6.30,0,0,"$GNGGA,192708.000,4900.5067,N,00825.3826,E,0,0,,145.4,M,47.9,M,,*5F",,,,
2022-05-10T21:27:43+02:00,854,33.36,34.42,1002.56,5.10,5.60,0,0,"$GNGGA,192730.000,4900.5056,N,00825.3785,E,0,0,,145.3,M,47.9,M,,*57",,,,
2022-05-10T21:28:51+02:00,855,33.30,32.33,1002.63,6.30,7.00,0,0,"$GNGGA,192801.000,4900.5056,N,00825.3785,E,0,0,,145.3,M,47.9,M,,*5A",,,,
2022-05-10T21:29:12+02:00,856,33.19,32.63,1003.04,4.10,5.20,0,0,"$GNGGA,192907.000,4900.5321,N,00825.3617,E,0,4,,132.1,M,47.9,M,,*52",,,,
2022-05-10T21:29:32+02:00,857,33.10,32.06,1003.34,4.80,5.40,0,0,"$GNGGA,192927.000,4900.5370,N,00825.3605,E,1,5,1.77,137.9,M,47.9,M,,*45",,,,
2022-05-10T21:29:53+02:00,858,33.04,31.88,1003.57,4.80,5.30,0,0,"$GNGGA,192948.000,4900.5350,N,00825.3568,E,1,5,3.75,138.3,M,47.9,M,,*43",,,,
2022-05-10T21:30:14+02:00,859,33.00,31.65,1003.74,4.50,4.90,0,0,"$GNGGA,193009.000,4900.5127,N,00825.4162,E,1,7,0.99,149.4,M,47.9,M,,*47",,,,
2022-05-10T21:30:34+02:00,860,32.97,31.57,1003.87,4.10,4.50,0,0,"$GNGGA,193029.000,4900.5183,N,00825.4190,E,1,7,0.99,136.2,M,47.9,M,,*48",,,,
2022-05-10T21:30:55+02:00,861,32.95,31.37,1003.97,4.30,4.70,0,0,"$GNGGA,193050.000,4900.5163,N,00825.4223,E,1,9,0.90,140.7,M,47.9,M,,*40",,,,
2022-05-10T21:31:15+02:00,862,32.93,31.23,1004.04,4.60,5.00,0,0,"$GNGGA,193110.000,4900.5215,N,00825.4191,E,1,10,0.84,144.9,M,47.9,M,,*7A",,,,
2022-05-10T21:31:36+02:00,863,32.92,31.02,1004.10,4.60,5.00,0,0,"$GNGGA,193131.000,4900.5212,N,00825.4220,E,1,9,0.91,145.0,M,47.9,M,,*43",,,,
2022-05-10T21:31:57+02:00,864,32.92,30.94,1004.14,4.50,4.90,0,0,"$GNGGA,193152.000,4900.5247,N,00825.4194,E,1,10,0.84,145.2,M,47.9,M,,*74",,,,
2022-05-10T21:32:17+02:00,865,32.92,30.88,1004.16,4.20,4.60,0,0,"$GNGGA,193212.000,4900.5215,N,00825.4212,E,1,8,1.14,142.1,M,47.9,M,,*4C",,,,
2022-05-10T21:32:37+02:00,866,32.93,30.77,1004.18,4.20,4.60,0,0,"$GNGGA,193232.000,4900.5196,N,00825.4229,E,1,9,0.91,138.7,M,47.9,M,,*48",,,,
2022-05-10T21:32:58+02:00,867,32.93,30.70,1004.21,4.20,4.60,0,0,"$GNGGA,193253.000,4900.5254,N,00825.4208,E,1,9,1.06,141.6,M,47.9,M,,*41",,,,
2022-05-10T21:33:18+02:00,868,32.93,30.66,1004.22,4.10,4.60,0,0,"$GNGGA,193313.000,4900.5312,N,00825.4160,E,1,9,0.90,147.7,M,47.9,M,,*43",,,,
2022-05-10T21:33:38+02:00,869,32.93,30.65,1004.24,4.20,4.60,0,0,"$GNGGA,193333.000,4900.5266,N,00825.4158,E,1,9,0.91,149.3,M,47.9,M,,*43",,,,
2022-05-10T21:33:59+02:00,870,32.92,30.58,1004.25,4.30,4.70,0,0,"$GNGGA,193354.000,4900.5210,N,00825.4190,E,1,9,0.91,145.7,M,47.9,M,,*4F",,,,
2022-05-10T21:34:19+02:00,871,32.92,30.57,1004.26,3.70,4.10,0,0,"$GNGGA,193414.000,4900.5214,N,00825.4181,E,1,10,0.85,147.0,M,47.9,M,,*70",,,,
2022-05-10T21:34:40+02:00,872,32.91,30.57,1004.27,3.80,4.10,0,0,"$GNGGA,193435.000,4900.5195,N,00825.4190,E,1,9,0.88,146.1,M,47.9,M,,*4C",,,,
2022-05-10T21:35:01+02:00,873,32.90,30.57,1004.27,4.00,4.40,0,0,"$GNGGA,193456.000,4900.5216,N,00825.4172,E,1,9,0.89,146.0,M,47.9,M,,*4D",,,,
2022-05-10T21:35:21+02:00,874,32.89,30.56,1004.27,3.70,4.10,0,0,"$GNGGA,193516.000,4900.5250,N,00825.4209,E,1,9,0.89,143.2,M,47.9,M,,*42",,,,
2022-05-10T21:35:42+02:00,875,32.89,30.53,1004.28,3.90,4.30,0,0,"$GNGGA,193537.000,4900.5304,N,00825.4229,E,1,9,0.89,142.0,M,47.9,M,,*40",,,,
2022-05-10T21:36:03+02:00,876,32.88,30.41,1004.31,4.40,4.90,0,0,"$GNGGA,193558.000,4900.5217,N,00825.4175,E,1,8,1.00,142.9,M,47.9,M,,*48",,,,
2022-05-10T21:36:23+02:00,877,32.87,29.89,1004.33,6.10,6.70,0,0,"$GNGGA,193618.000,4900.5304,N,00825.4195,E,1,10,0.89,145.0,M,47.9,M,,*75",,,,
2022-05-10T21:36:43+02:00,878,32.85,29.82,1004.35,7.10,7.90,0,0,"$GNGGA,193638.000,4900.5399,N,00825.4187,E,1,10,0.85,149.1,M,47.9,M,,*71",,,,
2022-05-10T21:37:04+02:00,879,32.83,29.61,1004.37,7.00,9.20,0,0,"$GNGGA,193659.000,4900.5544,N,00825.4129,E,1,9,0.89,148.1,M,47.9,M,,*41",,,,
2022-05-10T21:37:24+02:00,880,32.82,29.51,1004.38,7.10,8.10,0,0,"$GNGGA,193719.000,4900.5674,N,00825.4103,E,1,9,0.94,139.5,M,47.9,M,,*42",,,,
2022-05-10T21:37:44+02:00,881,32.83,29.37,1004.38,8.20,9.80,0,0,"$GNGGA,193739.000,4900.5785,N,00825.4066,E,1,9,0.89,136.8,M,47.9,M,,*43",,,,
2022-05-10T21:38:05+02:00,882,32.83,29.22,1004.39,10.10,11.10,0,0,"$GNGGA,193800.000,4900.5875,N,00825.4051,E,1,10,0.86,132.7,M,47.9,M,,*7E",,,,
2022-05-10T21:38:25+02:00,883,32.83,29.25,1004.39,9.90,11.00,0,0,"$GNGGA,193820.000,4900.6007,N,00825.4077,E,1,9,1.06,127.7,M,47.9,M,,*43",,,,
2022-05-10T21:38:45+02:00,884,32.84,29.21,1004.38,8.70,9.70,0,0,"$GNGGA,193840.000,4900.6129,N,00825.4022,E,1,10,0.90,133.7,M,47.9,M,,*7B",,,,
2022-05-10T21:39:06+02:00,885,32.84,29.34,1004.38,9.40,10.50,0,0,"$GNGGA,193901.000,4900.6256,N,00825.3983,E,1,9,0.96,141.3,M,47.9,M,,*4E",,,,
2022-05-10T21:39:26+02:00,886,32.84,29.42,1004.38,8.10,9.00,0,0,"$GNGGA,193921.000,4900.6369,N,00825.3962,E,1,9,0.96,137.1,M,47.9,M,,*4D",,,,
2022-05-10T21:39:46+02:00,887,32.84,29.32,1004.37,8.30,9.80,0,0,"$GNGGA,193941.000,4900.6509,N,00825.4006,E,1,10,0.86,130.0,M,47.9,M,,*78",,,,
2022-05-10T21:40:07+02:00,888,32.84,29.19,1004.37,9.00,10.00,0,0,"$GNGGA,194002.000,4900.6628,N,00825.3955,E,1,8,1.03,129.8,M,47.9,M,,*4C",,,,
2022-05-10T21:40:27+02:00,889,32.82,29.34,1004.37,8.00,8.80,0,0,"$GNGGA,194022.000,4900.6727,N,00825.4074,E,1,8,1.00,127.9,M,47.9,M,,*41",,,,
2022-05-10T21:40:47+02:00,890,32.78,29.47,1004.38,7.20,8.30,0,0,"$GNGGA,194042.000,4900.6869,N,00825.4136,E,1,9,0.90,123.6,M,47.9,M,,*47",,,,
2022-05-10T21:41:08+02:00,891,32.72,29.40,1004.38,7.10,8.00,0,0,"$GNGGA,194103.000,4900.6968,N,00825.4004,E,1,10,0.86,117.4,M,47.9,M,,*79",,,,
2022-05-10T21:41:28+02:00,892,32.65,29.62,1004.39,7.10,8.20,0,0,"$GNGGA,194123.000,4900.7004,N,00825.3814,E,1,10,0.86,122.5,M,47.9,M,,*70",,,,
2022-05-10T21:41:48+02:00,893,32.59,29.82,1004.39,7.60,10.10,0,0,"$GNGGA,194143.000,4900.7130,N,00825.3816,E,1,9,0.92,125.6,M,47.9,M,,*4B",,,,
2022-05-10T21:42:09+02:00,894,32.52,30.05,1004.39,7.70,9.90,0,0,"$GNGGA,194204.000,4900.7249,N,00825.3803,E,1,6,1.70,124.7,M,47.9,M,,*40",,,,
2022-05-10T21:42:29+02:00,895,32.47,30.13,1004.41,7.20,8.00,0,0,"$GNGGA,194224.000,4900.7363,N,00825.3788,E,1,3,4.69,127.5,M,47.9,M,,*4E",,,,
2022-05-10T21:42:50+02:00,896,32.41,30.05,1004.43,6.60,7.90,0,0,"$GNGGA,194245.000,4900.7439,N,00825.3730,E,1,6,1.70,130.8,M,47.9,M,,*41",,,,
2022-05-10T21:43:11+02:00,897,32.34,30.10,1004.43,7.10,7.80,0,0,"$GNGGA,194306.000,4900.7588,N,00825.3731,E,1,8,1.01,128.9,M,47.9,M,,*4D",,,,
2022-05-10T21:43:31+02:00,898,32.28,30.15,1004.44,7.30,8.30,0,0,"$GNGGA,194326.000,4900.7713,N,00825.3713,E,1,8,1.01,124.0,M,47.9,M,,*4A",,,,
2022-05-10T21:43:52+02:00,899,32.22,30.18,1004.43,6.30,7.00,0,0,"$GNGGA,194347.000,4900.7786,N,00825.3682,E,1,7,1.41,127.1,M,47.9,M,,*41",,,,
2022-05-10T21:44:13+02:00,900,32.16,30.40,1004.44,6.50,7.20,0,0,"$GNGGA,194408.000,4900.7946,N,00825.3667,E,1,7,3.38,130.1,M,47.9,M,,*4E",,,,
2022-05-10T21:44:33+02:00,901,32.09,30.85,1004.46,6.50,7.40,0,0,"$GNGGA,194428.000,4900.8030,N,00825.3607,E,1,8,1.01,126.3,M,47.9,M,,*4F",,,,
2022-05-10T21:44:54+02:00,902,32.02,31.11,1004.46,6.40,9.00,0,0,"$GNGGA,194449.000,4900.8161,N,00825.3577,E,1,7,1.19,131.2,M,47.9,M,,*48",,,,
2022-05-10T21:45:15+02:00,903,31.96,31.29,1004.48,6.30,10.50,0,0,"$GNGGA,194510.000,4900.8262,N,00825.3517,E,1,8,1.05,129.2,M,47.9,M,,*48",,,,
2022-05-10T21:45:35+02:00,904,31.89,31.42,1004.47,6.00,7.20,0,0,"$GNGGA,194530.000,4900.8359,N,00825.3459,E,1,7,1.20,131.7,M,47.9,M,,*4C",,,,
2022-05-10T21:45:55+02:00,905,31.83,31.63,1004.48,6.20,7.80,0,0,"$GNGGA,194550.000,4900.8526,N,00825.3507,E,1,8,1.13,138.3,M,47.9,M,,*4C",,,,
2022-05-10T21:46:16+02:00,906,31.75,31.87,1004.48,6.40,8.20,0,0,"$GNGGA,194611.000,4900.8628,N,00825.3440,E,1,7,3.40,134.7,M,47.9,M,,*46",,,,
2022-05-10T21:46:36+02:00,907,31.69,31.92,1004.48,6.50,7.20,0,0,"$GNGGA,194631.000,4900.8770,N,00825.3498,E,1,9,1.12,123.1,M,47.9,M,,*46",,,,
2022-05-10T21:46:56+02:00,908,31.62,32.09,1004.49,6.10,8.00,0,0,"$GNGGA,194651.000,4900.8879,N,00825.3459,E,1,8,1.12,125.4,M,47.9,M,,*49",,,,
2022-05-10T21:47:17+02:00,909,31.55,32.30,1004.49,5.70,6.50,0,0,"$GNGGA,194712.000,4900.9043,N,00825.3423,E,1,10,0.92,121.2,M,47.9,M,,*70",,,,
2022-05-10T21:47:37+02:00,910,31.48,32.39,1004.50,6.00,6.70,0,0,"$GNGGA,194732.000,4900.9136,N,00825.3362,E,1,10,0.95,133.8,M,47.9,M,,*7D",,,,
2022-05-10T21:47:57+02:00,911,31.42,32.66,1004.50,5.90,6.90,0,0,"$GNGGA,194752.000,4900.9271,N,00825.3368,E,1,11,0.80,129.1,M,47.9,M,,*76",,,,
2022-05-10T21:48:19+02:00,912,31.38,32.56,1004.51,5.60,6.10,0,0,"$GNGGA,194813.000,4900.9365,N,00825.3382,E,1,11,0.80,122.2,M,47.9,M,,*74",,,,
2022-05-10T21:48:40+02:00,913,31.33,32.45,1004.52,5.90,6.50,0,0,"$GNGGA,194835.000,4900.9501,N,00825.3322,E,1,11,0.83,123.2,M,47.9,M,,*7C",,,,
2022-05-10T21:49:01+02:00,914,31.27,32.43,1004.54,5.80,6.40,0,0,"$GNGGA,194856.000,4900.9632,N,00825.3288,E,1,11,0.83,127.4,M,47.9,M,,*79",,,,
2022-05-10T21:49:22+02:00,915,31.19,32.74,1004.53,5.70,6.30,0,0,"$GNGGA,194917.000,4900.9708,N,00825.3270,E,1,11,0.80,121.9,M,47.9,M,,*7A",,,,
2022-05-10T21:49:42+02:00,916,31.11,33.19,1004.54,5.40,6.40,0,0,"$GNGGA,194937.000,4900.9811,N,00825.3281,E,1,10,0.87,119.7,M,47.9,M,,*72",,,,
2022-05-10T21:50:03+02:00,917,31.03,33.36,1004.55,5.50,6.10,0,0,"$GNGGA,194958.000,4900.9934,N,00825.3215,E,1,10,0.85,126.3,M,47.9,M,,*7A",,,,
2022-05-10T21:50:24+02:00,918,30.93,33.02,1004.55,5.50,6.00,0,0,"$GNGGA,195019.000,4901.0052,N,00825.3166,E,1,10,0.87,130.1,M,47.9,M,,*76",,,,
2022-05-10T21:50:44+02:00,919,30.85,33.12,1004.55,5.60,6.80,0,0,"$GNGGA,195039.000,4901.0145,N,00825.3120,E,1,10,0.87,134.5,M,47.9,M,,*71",,,,
2022-05-10T21:51:05+02:00,920,30.75,33.76,1004.56,5.60,6.60,0,0,"$GNGGA,195100.000,4901.0278,N,00825.3099,E,1,11,0.80,132.0,M,47.9,M,,*71",,,,
2022-05-10T21:51:26+02:00,921,30.67,34.10,1004.56,6.20,8.30,0,0,"$GNGGA,195121.000,4901.0384,N,00825.3079,E,1,11,0.80,138.3,M,47.9,M,,*77",,,,
2022-05-10T21:51:47+02:00,922,30.59,34.02,1004.57,6.40,8.10,0,0,"$GNGGA,195142.000,4901.0509,N,00825.3053,E,1,10,0.98,128.8,M,47.9,M,,*7B",,,,
2022-05-10T21:52:08+02:00,923,30.51,33.90,1004.57,6.70,10.40,0,0,"$GNGGA,195203.000,4901.0646,N,00825.3075,E,1,10,1.04,119.1,M,47.9,M,,*7E",,,,
2022-05-10T21:52:29+02:00,924,30.44,33.89,1004.59,6.60,10.50,0,0,"$GNGGA,195224.000,4901.0767,N,00825.3063,E,1,11,0.84,119.8,M,47.9,M,,*7F",,,,
2022-05-10T21:52:50+02:00,925,30.36,34.29,1004.60,6.30,8.30,0,0,"$GNGGA,195245.000,4901.0883,N,00825.2989,E,1,11,0.81,126.0,M,47.9,M,,*70",,,,
2022-05-10T21:53:11+02:00,926,30.30,34.47,1004.61,6.50,7.20,0,0,"$GNGGA,195306.000,4901.1014,N,00825.2950,E,1,9,1.20,130.3,M,47.9,M,,*42",,,,
2022-05-10T21:53:31+02:00,927,30.24,35.06,1004.61,6.60,7.50,0,0,"$GNGGA,195326.000,4901.1136,N,00825.2947,E,1,11,0.81,123.4,M,47.9,M,,*71",,,,
2022-05-10T21:53:52+02:00,928,30.17,35.18,1004.62,6.10,7.70,0,0,"$GNGGA,195347.000,4901.1257,N,00825.2887,E,1,10,0.86,127.5,M,47.9,M,,*7C",,,,
2022-05-10T21:54:13+02:00,929,30.12,35.25,1004.63,5.60,6.20,0,0,"$GNGGA,195408.000,4901.1395,N,00825.2883,E,1,11,0.84,124.6,M,47.9,M,,*78",,,,
2022-05-10T21:54:35+02:00,930,30.06,34.99,1004.63,5.80,6.60,0,0,"$GNGGA,195430.000,4901.1524,N,00825.2874,E,1,11,0.84,118.0,M,47.9,M,,*7E",,,,
2022-05-10T21:54:56+02:00,931,30.01,34.56,1004.62,5.70,6.20,0,0,"$GNGGA,195451.000,4901.1650,N,00825.2827,E,1,11,0.81,119.6,M,47.9,M,,*7D",,,,
2022-05-10T21:55:17+02:00,932,29.97,34.63,1004.61,5.90,7.20,0,0,"$GNGGA,195512.000,4901.1777,N,00825.2827,E,1,10,1.07,118.1,M,47.9,M,,*77",,,,
2022-05-10T21:55:38+02:00,933,29.94,34.45,1004.61,5.70,6.60,0,0,"$GNGGA,195533.000,4901.1902,N,00825.2845,E,1,11,0.81,116.4,M,47.9,M,,*79",,,,
2022-05-10T21:55:59+02:00,934,29.91,34.51,1004.62,5.40,6.80,0,0,"$GNGGA,195554.000,4901.1977,N,00825.3018,E,1,10,0.86,114.7,M,47.9,M,,*7C",,,,
2022-05-10T21:56:20+02:00,935,29.88,34.76,1004.63,5.50,6.10,0,0,"$GNGGA,195615.000,4901.2010,N,00825.3100,E,1,9,1.04,130.5,M,47.9,M,,*4E",,,,
2022-05-10T21:56:41+02:00,936,29.85,34.85,1004.64,5.80,7.10,0,0,"$GNGGA,195636.000,4901.1910,N,00825.3367,E,1,10,0.86,126.5,M,47.9,M,,*72",,,,
2022-05-10T21:57:02+02:00,937,29.81,34.89,1004.63,5.90,6.80,0,0,"$GNGGA,195657.000,4901.1819,N,00825.3496,E,1,11,0.81,128.8,M,47.9,M,,*71",,,,
2022-05-10T21:57:23+02:00,938,29.77,35.32,1004.63,6.10,11.90,0,0,"$GNGGA,195718.000,4901.1865,N,00825.3511,E,1,10,0.86,120.6,M,47.9,M,,*7E",,,,
2022-05-10T21:57:44+02:00,939,29.74,35.05,1004.63,5.20,12.30,0,0,"$GNGGA,195739.000,4901.1763,N,00825.3502,E,6,0,99.99,120.6,M,47.9,M,,*7E",,,,
2022-05-10T21:58:05+02:00,940,29.71,34.79,1004.63,4.20,4.60,0,0,"$GNGGA,195800.000,4901.1777,N,00825.3489,E,0,0,,120.7,M,47.9,M,,*55",,,,
2022-05-10T21:58:26+02:00,941,29.68,34.59,1004.62,3.60,4.00,0,0,"$GNGGA,195821.000,4901.1777,N,00825.3489,E,0,0,,120.7,M,47.9,M,,*56",,,,
2022-05-10T21:58:46+02:00,942,29.66,34.47,1004.62,3.20,3.50,0,0,"$GNGGA,195841.000,4901.1777,N,00825.3489,E,0,0,,120.7,M,47.9,M,,*50",,,,
2022-05-10T21:59:07+02:00,943,29.63,34.35,1004.62,3.00,3.30,0,0,"$GNGGA,195902.000,4901.1777,N,00825.3489,E,0,0,,120.7,M,47.9,M,,*56",,,,
2022-05-10T21:59:28+02:00,944,29.60,34.29,1004.62,2.90,3.20,0,0,"$GNGGA,195923.000,4901.1781,N,00825.3488,E,0,0,,120.7,M,47.9,M,,*5D",,,,
2022-05-10T21:59:49+02:00,945,29.57,34.26,1004.62,3.20,3.50,0,0,"$GNGGA,195944.000,4901.1783,N,00825.3487,E,0,0,,120.7,M,47.9,M,,*51",,,,
2022-05-10T22:00:10+02:00,946,29.53,34.24,1004.61,2.80,3.00,0,0,"$GNGGA,200005.000,4901.1783,N,00825.3487,E,0,0,,120.7,M,47.9,M,,*52",,,,
2022-05-10T22:00:31+02:00,947,29.50,34.26,1004.62,2.70,2.90,0,0,"$GNGGA,200026.000,4901.1783,N,00825.3487,E,0,0,,120.7,M,47.9,M,,*53",,,,
2022-05-10T22:00:53+02:00,948,29.48,34.32,1004.61,3.00,3.20,0,0,"$GNGGA,200047.000,4901.1783,N,00825.3487,E,0,0,,120.7,M,47.9,M,,*54",,,,
2022-05-10T22:01:14+02:00,949,29.45,34.33,1004.62,2.90,3.10,0,0,"$GNGGA,200109.000,4901.1783,N,00825.3487,E,0,0,,120.7,M,47.9,M,,*5F",,,,
2022-05-10T22:01:35+02:00,950,29.44,34.30,1004.62,2.90,3.10,0,0,"$GNGGA,200130.000,4901.1784,N,00825.3486,E,0,0,,120.7,M,47.9,M,,*53",,,,
2022-05-10T22:01:56+02:00,951,29.43,34.25,1004.62,3.10,3.30,0,0,"$GNGGA,200151.000,4901.1784,N,00825.3486,E,0,0,,120.7,M,47.9,M,,*54",,,,
2022-05-10T22:02:16+02:00,952,29.42,34.24,1004.62,3.20,3.40,0,0,"$GNGGA,200211.000,4901.1784,N,00825.3486,E,0,0,,120.7,M,47.9,M,,*53",,,,
2022-05-10T22:02:37+02:00,953,29.41,34.29,1004.62,3.40,3.70,0,0,"$GNGGA,200232.000,4901.1784,N,00825.3486,E,0,0,,120.7,M,47.9,M,,*52",,,,
2022-05-10T22:02:58+02:00,954,29.39,34.33,1004.62,3.30,3.60,0,0,"$GNGGA,200253.000,4901.1784,N,00825.3486,E,0,0,,120.7,M,47.9,M,,*55",,,,
2022-05-10T22:03:19+02:00,955,29.39,34.32,1004.62,3.20,3.50,0,0,"$GNGGA,200314.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*59",,,,
2022-05-10T22:03:40+02:00,956,29.38,34.36,1004.62,3.30,3.60,0,0,"$GNGGA,200335.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*5A",,,,
2022-05-10T22:04:01+02:00,957,29.38,34.37,1004.61,3.40,3.70,0,0,"$GNGGA,200356.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*5F",,,,
2022-05-10T22:04:22+02:00,958,29.38,34.38,1004.61,3.40,3.70,0,0,"$GNGGA,200417.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*5D",,,,
2022-05-10T22:04:42+02:00,959,29.38,34.34,1004.62,3.30,3.60,0,0,"$GNGGA,200437.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*5F",,,,
2022-05-10T22:05:03+02:00,960,29.40,34.27,1004.62,3.30,3.60,0,0,"$GNGGA,200458.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*56",,,,
2022-05-10T22:05:24+02:00,961,29.43,34.15,1004.62,3.10,3.30,0,0,"$GNGGA,200519.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*52",,,,
2022-05-10T22:05:45+02:00,962,29.45,34.03,1004.64,2.90,3.10,0,0,"$GNGGA,200540.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*5E",,,,
2022-05-10T22:06:06+02:00,963,29.47,33.92,1004.65,3.00,3.30,0,0,"$GNGGA,200601.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*58",,,,
2022-05-10T22:06:27+02:00,964,29.49,33.87,1004.65,3.20,3.50,0,0,"$GNGGA,200622.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*59",,,,
2022-05-10T22:06:48+02:00,965,29.50,33.85,1004.64,3.00,3.20,0,0,"$GNGGA,200643.000,4901.1789,N,00825.3485,E,0,0,,120.7,M,47.9,M,,*5E",,,,
