created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8,latitude,longitude,elevation,status
2022-02-07T05:46:37+01:00,960,26.41,29.91,1002.75,253.70,266.40,0,23.00,"$GNGGA,053214.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T05:46:58+01:00,961,26.41,30.00,1002.75,247.60,260.00,0,23.00,"$GNGGA,053235.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T05:47:18+01:00,962,26.40,30.00,1002.78,252.70,265.40,0,23.00,"$GNGGA,053255.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T05:47:38+01:00,963,26.41,29.98,1002.79,258.40,271.40,0,23.00,"$GNGGA,053315.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T05:47:59+01:00,964,26.41,29.97,1002.80,259.60,272.60,0,23.00,"$GNGGA,053336.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T05:48:19+01:00,965,26.41,30.06,1002.82,258.50,271.50,0,23.00,"$GNGGA,053356.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T05:48:39+01:00,966,26.41,29.96,1002.84,263.60,276.80,0,23.00,"$GNGGA,053416.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T05:49:00+01:00,967,26.41,30.03,1002.86,272.60,286.30,0,23.00,"$GNGGA,053437.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T05:49:20+01:00,968,26.40,29.98,1002.87,271.60,285.20,0,23.00,"$GNGGA,053457.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T05:49:40+01:00,969,26.40,30.05,1002.88,256.80,269.70,0,23.00,"$GNGGA,053517.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T05:50:01+01:00,970,26.40,30.03,1002.88,246.70,259.10,0,23.00,"$GNGGA,053538.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5D",,,,
2022-02-07T05:50:21+01:00,971,26.40,30.01,1002.88,262.80,276.00,0,23.00,"$GNGGA,053558.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T05:50:41+01:00,972,26.41,29.97,1002.89,268.00,281.50,0,23.00,"$GNGGA,053618.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T05:51:02+01:00,973,26.41,29.91,1002.90,260.70,273.80,0,23.00,"$GNGGA,053639.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T05:51:22+01:00,974,26.41,29.96,1002.90,235.10,246.90,0,23.00,"$GNGGA,053659.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T05:51:42+01:00,975,26.41,29.92,1002.91,237.80,249.70,0,23.00,"$GNGGA,053719.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5C",,,,
2022-02-07T05:52:02+01:00,976,26.41,29.98,1002.93,248.70,261.20,0,23.00,"$GNGGA,053739.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T05:52:22+01:00,977,26.41,29.93,1002.94,257.10,270.00,0,23.00,"$GNGGA,053759.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T05:52:42+01:00,978,26.41,30.03,1002.95,254.50,267.30,0,23.00,"$GNGGA,053819.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T05:53:03+01:00,979,26.40,30.07,1002.97,254.00,266.80,0,23.00,"$GNGGA,053840.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T05:53:23+01:00,980,26.40,30.07,1002.99,252.50,265.20,0,23.00,"$GNGGA,053900.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5A",,,,
2022-02-07T05:53:43+01:00,981,26.39,30.11,1003.01,258.30,271.30,0,23.00,"$GNGGA,053920.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T05:54:04+01:00,982,26.39,30.17,1003.02,254.90,267.70,0,23.00,"$GNGGA,053941.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T05:54:24+01:00,983,26.38,30.17,1003.03,261.70,274.80,0,23.00,"$GNGGA,054001.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T05:54:44+01:00,984,26.38,30.06,1003.03,258.20,271.20,0,23.00,"$GNGGA,054021.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T05:55:05+01:00,985,26.37,30.08,1003.04,259.00,272.00,0,23.00,"$GNGGA,054042.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T05:55:25+01:00,986,26.37,30.20,1003.05,253.50,266.20,0,23.00,"$GNGGA,054102.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T05:55:45+01:00,987,26.36,30.24,1003.07,254.20,267.00,0,23.00,"$GNGGA,054122.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T05:56:06+01:00,988,26.36,30.15,1003.07,248.80,261.30,0,23.00,"$GNGGA,054143.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T05:56:26+01:00,989,26.35,30.18,1003.09,252.80,265.50,0,22.50,"$GNGGA,054203.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T05:56:46+01:00,990,26.34,30.23,1003.10,255.10,267.90,0,23.00,"$GNGGA,054223.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T05:57:07+01:00,991,26.34,30.20,1003.10,267.00,280.40,0,22.50,"$GNGGA,054244.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T05:57:27+01:00,992,26.34,30.16,1003.12,261.40,274.50,0,22.50,"$GNGGA,054304.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T05:57:47+01:00,993,26.33,30.14,1003.12,263.20,276.40,0,23.00,"$GNGGA,054324.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T05:58:08+01:00,994,26.33,30.13,1003.12,267.30,280.70,0,22.50,"$GNGGA,054345.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T05:58:28+01:00,995,26.32,30.23,1003.12,278.70,292.70,0,22.50,"$GNGGA,054405.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T05:58:48+01:00,996,26.32,30.23,1003.13,252.40,265.10,0,22.50,"$GNGGA,054425.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T05:59:09+01:00,997,26.32,30.20,1003.14,259.30,272.30,0,22.50,"$GNGGA,054446.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T05:59:29+01:00,998,26.33,30.26,1003.14,256.20,269.10,0,23.00,"$GNGGA,054506.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T05:59:49+01:00,999,26.33,30.17,1003.15,259.60,272.60,0,23.00,"$GNGGA,054526.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:00:10+01:00,1000,26.33,30.21,1003.16,263.70,276.90,0,22.50,"$GNGGA,054547.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:00:30+01:00,1001,26.33,30.17,1003.15,278.20,292.20,0,23.00,"$GNGGA,054607.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:00:50+01:00,1002,26.32,30.20,1003.16,277.20,291.10,0,22.50,"$GNGGA,054627.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:01:10+01:00,1003,26.32,30.20,1003.17,269.70,283.20,0,22.50,"$GNGGA,054647.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:01:30+01:00,1004,26.32,30.17,1003.18,269.70,283.20,0,23.00,"$GNGGA,054707.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T06:01:50+01:00,1005,26.31,30.24,1003.19,287.00,301.40,0,22.50,"$GNGGA,054727.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:02:11+01:00,1006,26.31,30.22,1003.20,301.30,316.40,0,23.00,"$GNGGA,054748.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5F",,,,
2022-02-07T06:02:31+01:00,1007,26.31,30.22,1003.21,293.10,307.80,0,22.50,"$GNGGA,054808.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T06:02:51+01:00,1008,26.31,30.27,1003.23,286.20,300.60,0,22.50,"$GNGGA,054828.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:03:12+01:00,1009,26.31,30.18,1003.25,293.70,308.40,0,22.50,"$GNGGA,054849.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:03:32+01:00,1010,26.31,30.17,1003.27,307.90,323.30,0,22.50,"$GNGGA,054909.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T06:03:52+01:00,1011,26.31,30.22,1003.29,301.70,316.80,0,22.50,"$GNGGA,054929.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:04:13+01:00,1012,26.31,30.20,1003.30,287.80,302.20,0,22.50,"$GNGGA,054950.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*58",,,,
2022-02-07T06:04:33+01:00,1013,26.30,30.27,1003.32,277.00,290.90,0,22.50,"$GNGGA,055010.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T06:04:53+01:00,1014,26.30,30.30,1003.32,276.70,290.60,0,22.50,"$GNGGA,055030.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:05:14+01:00,1015,26.30,30.21,1003.34,285.50,299.80,0,22.50,"$GNGGA,055051.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:05:34+01:00,1016,26.29,30.25,1003.35,300.40,315.50,0,22.50,"$GNGGA,055111.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T06:05:54+01:00,1017,26.29,30.30,1003.36,312.40,328.10,0,22.50,"$GNGGA,055131.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:06:14+01:00,1018,26.28,30.37,1003.38,301.90,317.00,0,22.50,"$GNGGA,055151.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:06:34+01:00,1019,26.28,30.31,1003.39,291.40,306.00,0,22.50,"$GNGGA,055211.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:06:54+01:00,1020,26.29,30.19,1003.39,285.40,299.70,0,22.50,"$GNGGA,055231.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:07:15+01:00,1021,26.29,30.26,1003.40,302.60,317.80,0,22.50,"$GNGGA,055252.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:07:35+01:00,1022,26.28,30.27,1003.41,310.80,326.40,0,22.50,"$GNGGA,055312.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:07:55+01:00,1023,26.28,30.29,1003.42,317.90,333.80,0,22.50,"$GNGGA,055332.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:08:16+01:00,1024,26.27,30.34,1003.43,306.30,321.70,0,22.50,"$GNGGA,055353.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:08:36+01:00,1025,26.27,30.39,1003.44,304.40,319.70,0,22.50,"$GNGGA,055413.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T06:08:56+01:00,1026,26.26,30.41,1003.46,297.90,312.80,0,22.50,"$GNGGA,055433.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:09:17+01:00,1027,26.25,30.44,1003.48,294.80,309.60,0,22.50,"$GNGGA,055454.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:09:37+01:00,1028,26.25,30.47,1003.49,288.00,302.50,0,22.50,"$GNGGA,055514.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:09:57+01:00,1029,26.24,30.46,1003.49,286.60,301.00,0,22.50,"$GNGGA,055534.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:10:18+01:00,1030,26.24,30.47,1003.49,288.70,303.20,0,22.50,"$GNGGA,055555.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:10:38+01:00,1031,26.23,30.43,1003.51,287.20,301.60,0,22.50,"$GNGGA,055615.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:10:58+01:00,1032,26.22,30.51,1003.52,281.30,295.40,0,22.50,"$GNGGA,055635.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:11:19+01:00,1033,26.21,30.41,1003.52,289.30,303.80,0,22.50,"$GNGGA,055656.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:11:39+01:00,1034,26.20,30.52,1003.53,298.20,313.20,0,22.50,"$GNGGA,055716.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:11:59+01:00,1035,26.19,30.54,1003.53,302.40,317.60,0,22.50,"$GNGGA,055736.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:12:20+01:00,1036,26.19,30.50,1003.55,290.10,304.70,0,22.50,"$GNGGA,055757.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:12:40+01:00,1037,26.19,30.37,1003.57,278.80,292.80,0,22.50,"$GNGGA,055817.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5B",,,,
2022-02-07T06:13:00+01:00,1038,26.19,30.41,1003.58,282.70,296.90,0,22.50,"$GNGGA,055837.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T06:13:21+01:00,1039,26.19,30.46,1003.59,293.80,308.50,0,22.50,"$GNGGA,055858.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:13:41+01:00,1040,26.18,30.48,1003.61,295.70,310.50,0,22.50,"$GNGGA,055918.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:14:02+01:00,1041,26.18,30.54,1003.62,286.60,301.00,0,22.50,"$GNGGA,055939.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:14:23+01:00,1042,26.18,30.48,1003.62,276.90,290.80,0,22.50,"$GNGGA,060000.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T06:14:43+01:00,1043,26.17,30.56,1003.64,281.10,295.20,0,22.50,"$GNGGA,060020.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:15:04+01:00,1044,26.17,30.52,1003.65,296.40,311.30,0,22.50,"$GNGGA,060041.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*56",,,,
2022-02-07T06:15:24+01:00,1045,26.17,30.44,1003.65,306.60,322.00,0,22.50,"$GNGGA,060101.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T06:15:44+01:00,1046,26.18,30.46,1003.66,314.20,330.00,0,22.50,"$GNGGA,060121.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:16:05+01:00,1047,26.18,30.51,1003.67,302.40,317.60,0,22.50,"$GNGGA,060142.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*54",,,,
2022-02-07T06:16:25+01:00,1048,26.18,30.52,1003.68,299.00,314.00,0,22.50,"$GNGGA,060202.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T06:16:45+01:00,1049,26.18,30.50,1003.70,297.90,312.80,0,22.50,"$GNGGA,060222.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:17:05+01:00,1050,26.17,30.56,1003.72,309.40,324.90,0,22.50,"$GNGGA,060242.259,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:17:25+01:00,1051,26.17,30.63,1003.73,314.60,330.40,0,22.50,"$GNGGA,060302.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*53",,,,
2022-02-07T06:17:46+01:00,1052,26.17,30.59,1003.73,302.20,317.40,0,22.50,"$GNGGA,060323.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:18:07+01:00,1053,26.17,30.50,1003.75,286.70,301.10,0,22.50,"$GNGGA,060344.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:18:27+01:00,1054,26.16,30.53,1003.75,273.00,286.70,0,22.50,"$GNGGA,060404.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:18:47+01:00,1055,26.16,30.55,1003.76,275.60,289.40,0,22.50,"$GNGGA,060424.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:19:08+01:00,1056,26.16,30.43,1003.76,291.60,306.20,0,22.50,"$GNGGA,060445.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:19:28+01:00,1057,26.15,30.50,1003.76,306.00,321.40,0,22.50,"$GNGGA,060505.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:19:48+01:00,1058,26.15,30.55,1003.77,318.30,334.30,0,22.50,"$GNGGA,060525.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:20:09+01:00,1059,26.15,30.49,1003.78,312.60,328.30,0,22.50,"$GNGGA,060546.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:20:29+01:00,1060,26.15,30.56,1003.78,306.90,322.30,0,22.50,"$GNGGA,060606.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:20:49+01:00,1061,26.15,30.62,1003.80,308.10,323.60,0,22.50,"$GNGGA,060626.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:21:10+01:00,1062,26.15,30.52,1003.81,301.90,317.00,0,22.50,"$GNGGA,060647.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:21:30+01:00,1063,26.15,30.56,1003.82,301.20,316.30,0,22.50,"$GNGGA,060707.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:21:50+01:00,1064,26.15,30.57,1003.83,291.90,306.50,0,22.50,"$GNGGA,060727.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:22:11+01:00,1065,26.15,30.58,1003.83,289.00,303.50,0,22.50,"$GNGGA,060748.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T06:22:31+01:00,1066,26.14,30.69,1003.84,292.40,307.10,0,22.50,"$GNGGA,060808.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:22:51+01:00,1067,26.14,30.70,1003.85,302.30,317.50,0,22.50,"$GNGGA,060828.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:23:12+01:00,1068,26.14,30.65,1003.86,318.10,334.10,0,22.50,"$GNGGA,060849.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:23:32+01:00,1069,26.13,30.65,1003.86,312.90,328.60,0,22.50,"$GNGGA,060909.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:23:52+01:00,1070,26.13,30.67,1003.88,308.40,323.90,0,22.50,"$GNGGA,060929.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:24:13+01:00,1071,26.12,30.73,1003.88,306.30,321.70,0,22.50,"$GNGGA,060950.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*5E",,,,
2022-02-07T06:24:33+01:00,1072,26.11,30.79,1003.89,311.80,327.40,0,22.50,"$GNGGA,061010.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:24:53+01:00,1073,26.11,30.82,1003.90,310.50,326.10,0,22.50,"$GNGGA,061030.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:25:14+01:00,1074,26.11,30.78,1003.90,301.90,317.00,0,22.50,"$GNGGA,061051.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:25:34+01:00,1075,26.10,30.71,1003.90,298.90,313.90,0,22.50,"$GNGGA,061111.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:25:54+01:00,1076,26.10,30.75,1003.91,294.70,309.50,0,22.50,"$GNGGA,061131.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:26:15+01:00,1077,26.10,30.75,1003.92,293.10,307.80,0,22.50,"$GNGGA,061152.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:26:35+01:00,1078,26.10,30.81,1003.93,293.30,308.00,0,22.50,"$GNGGA,061212.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:26:55+01:00,1079,26.10,30.82,1003.94,300.40,315.50,0,22.50,"$GNGGA,061232.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:27:16+01:00,1080,26.10,30.67,1003.94,299.10,314.10,0,22.50,"$GNGGA,061253.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:27:36+01:00,1081,26.09,30.74,1003.95,298.80,313.80,0,22.50,"$GNGGA,061313.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:27:56+01:00,1082,26.09,30.80,1003.97,307.60,323.00,0,22.50,"$GNGGA,061333.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:28:17+01:00,1083,26.09,30.87,1003.97,309.50,325.00,0,22.50,"$GNGGA,061354.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*51",,,,
2022-02-07T06:28:37+01:00,1084,26.08,30.92,1003.99,308.10,323.60,0,22.50,"$GNGGA,061414.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:28:57+01:00,1085,26.08,30.88,1004.00,302.70,317.90,0,22.50,"$GNGGA,061434.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:29:18+01:00,1086,26.07,31.01,1004.02,315.70,331.50,0,22.50,"$GNGGA,061455.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:29:38+01:00,1087,26.07,30.97,1004.04,317.40,333.30,0,22.50,"$GNGGA,061515.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:29:58+01:00,1088,26.07,30.97,1004.06,311.00,326.60,0,22.50,"$GNGGA,061535.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:30:19+01:00,1089,26.07,30.92,1004.08,292.70,307.40,0,22.50,"$GNGGA,061556.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*55",,,,
2022-02-07T06:30:39+01:00,1090,26.06,30.86,1004.09,284.40,298.70,0,22.50,"$GNGGA,061616.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:30:59+01:00,1091,26.07,30.87,1004.11,278.40,292.40,0,22.50,"$GNGGA,061636.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:31:20+01:00,1092,26.07,31.03,1004.12,276.20,290.10,0,22.50,"$GNGGA,061657.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*57",,,,
2022-02-07T06:31:40+01:00,1093,26.07,31.03,1004.13,276.90,290.80,0,22.50,"$GNGGA,061717.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:32:00+01:00,1094,26.07,30.97,1004.15,280.10,294.20,0,22.50,"$GNGGA,061737.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
2022-02-07T06:32:21+01:00,1095,26.07,30.79,1004.16,299.00,314.00,0,22.00,"$GNGGA,061758.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*59",,,,
2022-02-07T06:32:41+01:00,1096,26.06,30.98,1004.17,321.50,337.60,0,22.50,"$GNGGA,061818.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*52",,,,
2022-02-07T06:33:01+01:00,1097,26.06,31.00,1004.18,323.00,339.20,0,22.50,"$GNGGA,061838.258,4900.5358,N,00825.4210,E,0,0,,102.1,M,47.9,M,,*50",,,,
